0.07213673037478377,1.5197135816434908e-06,0.039503632334173491,1.4531006882640808e-05,0.014991974435114875,9.0247384063101559e-115,4.17675856335005e-06,8.5267243810034697e-10,0.0096452173086551875,0.0,1.3973082891596799e-136,1.1779562768074364e-239,0.052329372898403309,0.021145346339412344,0.062402012429364224,2.762455102500729e-229,1.4593165181740049e-122,1.0439020151325835e-111,0.0059090887235961091,1.5056888092108072e-244,0.0039965888599958468,0.0059100963034616188,0.0038934963888220546,9.3424771156334125e-122,0.011593869066207758,4.4645325187930719e-243,1.2013247096533138e-06,0.0074752304025742069,5.28247585052821e-15,0.00045094638289904101,1.6741581291928196e-133,2.5884647825811029e-123,8.354522260965462e-07,9.3424771156334125e-122,8.7943601709182525e-06,2.1369202454601771e-118,5.7235413031586704e-06,3.496300081934224e-10,0.0074649555920650824,4.7331153206105461e-125,3.3756582170510978e-119,4.7377414831723514e-125,3.1890485984642518e-10,1.1997602962292425e-14,0.0057990597503424657,7.6781552854338416e-09,1.4314660340796972e-133,0.002741553285527797,0.02136081842629476,0.0055818026869212597,0.011687414631052292,1.20807274423002e-131,1.2387783354071121e-08,2.3593230993187722e-05,2.6141600600057882e-246,3.8633909254483928e-09,1.3045397584740211e-119,1.1537879971783058e-05,8.4627331111461171e-126,0.0093676334173769821,2.6445005513441132e-243,1.9970839385065292e-246,4.0173172242964579e-08,8.1496084938486901e-10,5.2927002783510448e-16,1.624684284451149e-19,1.0509084629650366e-130,0.0021201483479048812,4.8431643305710203e-122,0.017465087608356501,2.4324032898963176e-125,0.0010621239581327113,0.019845377001156135,0.010959443814701994,0.078794931756683576,0.0039999971637561822,1.2014058566337061e-06,0.0080000004525256213,0.017905910078533357,4.0711828286841727e-07,0.0074322539953897461,4.4066771555445476e-235,2.1053017761593742e-124,2.3593230993187756e-05,0.046067149459943182,0.019895250118961341,0.0013134031227503976,1.0035529694669645e-09,6.2203124044364779e-10,2.152726577405671e-07,3.3533985898081284e-123,1.80093441774906e-130,1.0267626142918191e-06,1.1570038392142043e-121,8.325546285732166e-127,2.4581491913018485e-122,1.2025733533379161e-06,1.1533528653154116e-17,3.1298531487561725e-10,3.8636883991343231e-09,6.9172435863672834e-19,0.00053516616856496267,1.1546502019130533e-112,6.2384863311055447e-06,8.7541437742555699e-05,7.6174239740546019e-120,0.0026052473703782222,7.1242523654554702e-05,0.0046994799069428848,0.0,1.1868156597578963e-115,0.0078861399438697674,0.00033928480436906156,1.281655186096293e-239,2.4367042584469764e-255,3.8730631912775864e-27,1.8087694377242377e-243,7.7614056906668132e-06,6.7150040648788016e-246,0.0035089847641037678,0.0039999999935129392,2.0588918524527667e-133,9.8003289006013214e-13,1.0132597105856438e-115,3.4694469463415981e-21,2.355287194505311e-119,0.0079045593802040109,1.4979154266024607e-05,6.0946542166014069e-119,0.0013134031227503976,0.00046979986674084725,0.00058523486993478189,0.0034769601784261943,2.7471776608260797e-254,0.0046044207976667318,0.00045219919631530719,7.0068933023722494e-16,1.9990840403872365e-10,2.0942865101497218e-235,0.020000867718377547,1.2956923225975557e-122,0.00077524450113598657,1.2933237597955128e-124,0.00075221732748870858,0.012768568487158091,8.4295405546756989e-249,1.5916313486455194e-124,0.0048370322704924728,1.0930647153707112e-15,8.3246926484419754e-127,1.3973082891596799e-136,3.5955884136502099e-249,2.6067050932974226e-128,6.6699037675842692e-250,2.4106658919372083e-21,9.4891754789738311e-140,1.2806463860012946e-18,5.3401823853645349e-126,3.1376889521333775e-28,1.9094433085807141e-121,4.6531541207099853e-19,8.3049258575271554e-129,0.00053091503411103178,2.4930699082438634e-125,2.1952935820515406e-07,3.2981918323578223e-08,4.4558195619638929e-16,7.9711064671298841e-13,1.3405025084119756e-14,4.5936587641495563e-135,8.9803723933047933e-19,1.1927693096229229e-15,5.8271586737291246e-29,1.3497768073409329e-21,4.9384298060208951e-129,9.4278204909061214e-08,4.4043234033850814e-07,7.9711064671298841e-13,3.7097068202652128e-21,8.3268792783237009e-13,8.7797376073351497e-235,5.3253369238702029e-126,5.8855650247214071e-114,6.1974456718056538e-116,0.0044193248578637788,1.1505499063926856e-119,1.0509084629650366e-130,0.0023349633524896514,2.2781518116311774e-116,0.013341358656592767,2.5393243356923736e-128,0.00021977766767616302,7.9744286711509451e-13,0.0024610623514301076,6.9621433513637521e-05,0.0039992458791570408,0.00020099771567773587,9.5062496894543068e-05,7.8591347040328512e-119,0.0099482577556610705,1.3599158434018055e-118,0.00029400351162217571,6.7055020515416972e-10,0.0009498237425076511,8.2997724196423229e-126,9.4891759300474206e-140,0.00053612853044617134,1.9995735709955508e-10,5.0835258697278632e-21,3.4143555487638906e-13,0.0019934690795424203,0.0026952888577408043,9.5284531707745234e-05,0.00055531074564311783,3.1143052719377459e-13,1.2882328088359672e-05,0.07213673037478377,1.5197135816434908e-06,0.0072698085033606145,1.4531006882640808e-05,5.1441227442993588e-14,1.2577325728040081e-49,4.17675856335005e-06,8.5267243810034697e-10,8.3582342304630375e-07,0.0,2.7358136504526625e-177,1.6542570780704726e-169,0.019980332361556587,8.3582342304630375e-07,0.019512486295159101,2.8944857200859494e-223,1.4280062272164622e-166,1.0945249160387784e-105,0.0059090887235961091,1.5056888092108072e-244,1.0038344036921515e-175,0.0059100963034616188,1.8760744167328454e-09,2.7417732025671124e-221,2.0918598356397467e-11,7.4287171494202602e-188,4.9526846479044431e-119,7.0950956249901693e-09,7.4067326469966733e-20,4.6094095015195531e-65,2.3332473990921116e-68,4.4918337047920917e-180,1.7257230766563324e-54,6.19585004157139e-224,4.6094095015195531e-65,8.2326347295723627e-56,5.7235413031586704e-06,3.496300081934224e-10,0.00020966792014737111,4.7331153206105461e-125,1.6465909916994405e-114,9.7944519510272305e-107,3.1890485984642518e-10,1.1997602962292425e-14,8.3894712034950604e-11,7.6781552854338416e-09,1.9949746927095157e-68,1.6435366819405529e-09,0.00070311639934494594,9.1977779428625845e-11,3.9611341925937767e-07,1.7353481477215069e-60,1.2376352908510145e-54,3.7145433844220737e-61,2.6141600600057882e-246,3.8633909254483928e-09,1.3357874182355102e-116,1.1537879971783058e-05,2.220347542551878e-175,0.0039987795092086909,1.3192339774610258e-186,5.0110134892953783e-124,2.8149799038378613e-122,6.1433259620503929e-69,5.2926193266654874e-16,1.7444487760266941e-10,8.8379061810024453e-172,8.269733780220343e-10,2.8593203135468151e-117,0.0039948973660654816,2.5246455890548857e-61,5.2866756406131056e-07,0.027379552643351197,0.00020961723099344336,0.0080008862514048245,3.1555611192208676e-56,1.1170696538468759e-64,3.1586405486117377e-56,1.7723678208382144e-57,2.2431454518492923e-10,2.890652697204278e-07,1.0948919719769336e-239,5.1231109185070192e-72,4.7484873176471732e-163,0.0072977631364418705,1.051758858567903e-07,0.0013134031227504121,1.0035437598372773e-09,6.2201750020597637e-10,2.1527068217204974e-07,2.4290286784319561e-112,5.5204872371820958e-180,1.0267500508108311e-06,1.2295531404439673e-58,4.3525221155493329e-67,2.5701325769642477e-62,8.5987956589395587e-121,3.7007304088859627e-122,3.1297866301761414e-10,3.7251737013906042e-12,6.9171231971971317e-19,0.00053515798320204666,7.0063593309589247e-62,1.6468947957406512e-115,8.7539920062271192e-05,6.3844915321434843e-107,0.0026052075231373746,7.1241360819305577e-05,0.0046994799069428848,0.0,9.3885191215114368e-175,0.0078861399438697674,7.4009839869167231e-07,2.0096782938043621e-175,2.4367042584469764e-255,3.8730631912775864e-27,1.2451260226556536e-125,7.7614056906668132e-06,4.4079119394126287e-134,4.2583998539577514e-15,2.2641331376003809e-121,1.1380698189057175e-254,9.800223973185784e-13,1.4392945252066135e-58,3.7251649413516363e-12,2.9382349048449104e-65,0.0079045593802040109,1.4979154266024607e-05,8.4937622464625876e-54,0.0013134031227503976,7.3615876246772289e-12,0.015338424358543181,5.5204671947834883e-65,9.7861833944309184e-233,2.6878355167307382e-116,7.3444137120741219e-12,4.0760865153757471e-21,1.7035858029380369e-180,3.5372490765139642e-173,1.282663061278e-62,1.4287406782201016e-117,0.0079476429591367453,4.5135775600838573e-131,4.0611079351653837e-21,1.6636529447628533e-11,4.5371532858737894e-248,3.0251810985817717e-179,7.0950956249901767e-09,9.8831685592179362e-20,8.8128155839584643e-118,3.0044143213562796e-238,5.3365294433968297e-126,5.1231109185070192e-72,2.2341207122072533e-246,2.4106327079052199e-21,1.605076784278608e-128,8.0150876452480516e-130,7.3654064695132855e-121,3.1376169660250547e-28,1.4155511636911203e-112,4.6531327696075368e-19,1.1574477700093988e-63,2.029607186797571e-60,2.723762871134651e-123,3.7220280325549844e-12,5.5041162647714659e-12,5.1252286090971389e-21,2.7890307977114598e-120,9.9062790047527372e-20,7.5276060055891647e-76,8.9802379628583094e-19,1.2603523720186296e-23,5.8271586737291695e-29,1.3497562121578377e-21,9.3774721039392262e-124,7.4375098436468079e-61,4.4042560392885164e-07,8.0416049681573101e-168,3.7096682414017255e-21,8.3267772792310517e-13,9.8928292876874157e-105,2.7579511221703319e-233,3.5503509604761312e-57,4.8465914802309623e-122,3.0576921532399799e-59,1.4258952785687864e-57,3.0118335559781674e-227,8.2904236228619856e-28,2.665222413453918e-126,3.0829531138866939e-59,2.7815025514747859e-120,3.5563344708954443e-07,7.0063593309589247e-62,1.0059503807768859e-175,6.9620365243717799e-05,1.7240427224816457e-63,0.00020099464141903927,9.506086029050359e-05,4.4341832827734824e-177,0.0039946519766809732,1.8616911800803765e-51,0.011814583464018027,4.8422840582343707e-122,0.0040509729061304813,3.8775432804692472e-62,1.0888595298070677e-124,0.00053612033036393668,6.2906118383412037e-66,5.0834518198632289e-21,3.4143059394967039e-13,0.0019934477364262253,6.8634899121631458e-07,9.5283147183726851e-05,0.0080509515127286518,3.114254501170854e-13,1.2882328088359807e-05
7.2303099327802981e-10,0.00014223716249228785,0.0033379718508595316,7.011299665386514e-17,2.0610604399632318e-31,0.059313503021835197,8.4683735640446196e-26,5.7186343496233088e-12,1.4652452025767232e-14,8.276397190767042e-250,2.5413307102621742e-276,9.8369069491170249e-20,1.8981854385215848e-10,1.2376480725414013e-08,5.7715696878306442e-11,2.0785384535245299e-246,1.1539947837117167e-263,7.5979249395785565e-13,2.9871236566370576e-32,3.8080557981912796e-07,1.617973383937908e-18,9.9173580130853672e-18,3.4285877183332353e-29,0.0030592807473971096,2.4860624706965306e-15,0.0010578840886971879,1.0110287386439722e-05,1.5472787958964102e-09,4.6935551642985083e-25,7.7412574857885777e-05,8.3357108918636146e-253,7.5916388060902494e-17,3.2255487260870259e-28,1.4972213991858774e-128,4.5973321894911849e-155,8.7637727951964478e-14,3.9171272413837662e-139,4.1076047798102478e-12,7.3446715599155493e-15,0.0,0.0,5.5388672157779967e-22,0.0,1.202527303595955e-22,1.0790057595875056e-31,3.6595620355792832e-266,0.0,3.7690212488741235e-32,1.0304912782718822e-139,1.7955362096234832e-14,6.5790090912978226e-19,0.0,0.0,2.2852753296430198e-31,0.0,3.7473379220760323e-13,1.2743676210777622e-137,2.997655118290028e-133,0.0,2.8240119054489436e-11,0.0,6.3114717356927506e-20,2.8793773321026106e-22,1.1248260103397032e-257,3.7085580405964745e-275,7.8139069951097224e-14,0.0,4.5462142188566295e-16,4.2782275430457225e-147,6.4165964241045417e-134,0.0,9.4371229133408754e-14,1.8981854385215848e-10,1.2376480725414013e-08,5.7715696878306442e-11,2.0785384535245299e-246,1.1539947837117167e-263,7.5979249395785565e-13,2.2278222545315711e-26,1.412542203630709e-12,1.1559325795715179e-18,2.1773179595217304e-250,6.6856204082505252e-277,4.0585989688964822e-29,4.9936622790485458e-11,3.1936848766838411e-09,1.3164322245864359e-11,5.3399677855508342e-250,2.964725025541387e-267,1.0387037356553787e-18,1.0244507154286508e-252,9.3300498386602711e-17,3.9641678351815614e-28,1.8400704552364137e-128,5.6500762942540737e-155,1.0770591046597522e-13,2.7739018576206363e-141,7.3674078957260303e-08,3.035835001217703e-14,9.7465237875096876e-133,1.7971681705688873e-146,5.0347023680904412e-09,2.1415253375148383e-256,1.0415456169747014e-22,4.4253371687008307e-34,3.9388238223563785e-129,1.2094458145669069e-155,1.1954756345071626e-19,6.5541056367111553e-41,2.9133229721519027e-06,1.2378177415350702e-17,2.231227325345146e-17,1.8152942199617063e-33,0.038711210841177478,0.0,1.3050885998896461e-14,6.1437188138244508e-259,3.4813749019299387e-08,0.0,7.455380946025562e-09,0.0,6.8072136323810028e-22,2.8922607912423604e-33,1.7652723452940216e-120,5.8201134129229737e-138,2.4124082626418821e-13,6.2699472371234147e-27,3.803328645297864e-05,0.0011841511807695914,1.3164322245864359e-11,8.7413612532080086e-33,4.9451086053517825e-05,7.8107685689696855e-28,5.2755917644929547e-07,2.5038206693564448e-09,1.4546197285855915e-15,3.9442781995242946e-32,1.3076235182113271e-08,0.0,1.5445885040522859e-11,2.2513316293403843e-19,2.8121067420533909e-12,0.0,6.9572671729283202e-13,4.5941778789006618e-18,0.00057262069544019092,1.4897273808871227e-07,4.2981653718390287e-07,7.9337295654556326e-21,0.00012805601156325297,0.0,2.7320106699587732e-18,1.1886402095101385e-26,1.3617149299406059e-140,4.1812492686323685e-167,3.9811963587892536e-18,1.1213428962752264e-269,1.4111062398295066e-10,1.0572928659287346e-15,1.1305141916559283e-07,2.0871701101942869e-21,2.4491436142855184e-08,1.5180253769486116e-19,1.8920365105790065e-05,5.5580783466530488e-08,1.1443443723654359e-13,6.9301008867042312e-32,4.2540278133540725e-08,2.8455352922885305e-25,2.0999344657350578e-17,2.2801893192574017e-18,1.9146928451454062e-22,5.8405978507279759e-37,1.2633197820503015e-19,3.1179369760584117e-266,3.5710955600899491e-15,3.5243526211842509e-17,2.4495164734549668e-14,7.5214266495434675e-41,5.5846038570540125e-15,0.0,5.5388672157779967e-22,2.3533635553742795e-33,1.436359962872006e-120,4.7356873334491213e-138,1.9629190089551175e-13,0.0,8.4012839754437257e-19,1.1893581839222322e-266,7.4521724748379167e-09,0.0,1.5951997675434058e-09,0.0,2.2852753296430198e-31,9.7097176467018754e-43,3.7787122481120805e-121,1.2458436737788708e-138,2.6896053353899955e-19,0.0,1.5445885040522859e-11,2.2513316293403843e-19,2.8121067420533909e-12,0.0,6.9572671729283202e-13,4.0776020540971279e-263,1.0264623160092131e-19,4.8635983941954071e-22,1.0552325180720342e-136,3.4791078830165444e-154,4.0113327927834452e-15,0.0,5.721391433052375e-14,7.5580302150397241e-29,6.0195483249503025e-13,0.0,1.2912038603729225e-13,7.2303099327802981e-10,0.00014223716249228785,0.68040183546419375,7.011299665386514e-17,2.4820514759128831e-25,0.059311282871759109,8.4683735640446196e-26,5.7186343496233088e-12,2.5684570434403266e-08,8.276397190767042e-250,5.690977862434118e-128,3.4411798497059398e-120,4.0510152224677797e-22,0.044605771410915013,0.00013086169470605315,2.8724762433715651e-243,2.7223676669388189e-124,4.7055580805472794e-16,2.9871236566370576e-32,3.8080557981912796e-07,0.0018216147852578054,9.9173580130853672e-18,3.1321591052408413e-26,0.00038993537105270766,1.0574605289877484e-40,1.348065351846173e-15,6.4485813931471685e-12,1.2205183605659051e-32,1.2428781370330477e-34,1.0829887375125599e-11,1.1617275828258825e-187,8.1512855521911513e-08,3.6315283646178165e-13,1.1811586987075811e-181,7.386986118426477e-72,8.7636521574886721e-14,3.9171272413837662e-139,4.1076047798102478e-12,1.3822380725780536e-70,0.0,2.1778505749526228e-306,1.0985533955099507e-235,0.0,1.202527303595955e-22,4.3659367072687631e-200,3.6595620355792832e-266,0.0,1.5215789653288437e-136,5.6963364149152187e-261,1.0805890111474841e-12,3.778322567231998e-75,9.2336321312795311e-301,7.3943181120843779e-251,3.8391694959035738e-171,0.0,3.7473379220760323e-13,0.0,2.997655118290028e-133,0.0,8.8791593494355294e-73,0.0,6.3112786693788895e-20,1.7236012600204459e-180,3.2687987449171301e-309,7.2034897276023709e-145,4.6768065271111594e-128,0.0,8.0212886263560944e-14,5.7610099771960959e-294,1.0401283564428664e-207,2.4077132660517189e-258,1.9143154684418771e-69,2.6115949776836849e-70,0.013711155393482069,9.3997374326894244e-05,2.3401165630717705e-231,1.1545482973314987e-174,2.6495910183700513e-18,0.0,1.5043793541266943e-12,5.8608024467966181e-27,2.1772380354436247e-250,1.2985888576958088e-146,9.0525714062396031e-121,3.7978045559141947e-192,9.8437071279734353e-06,1.3164322245864425e-11,7.4422959641267642e-185,5.7586104087580402e-137,1.0386861685950667e-18,0.0,1.0017666348480539e-07,3.9641193295712618e-28,5.620791063537943e-114,1.8532121676921089e-131,9.5535764945993814e-14,1.7325008096617332e-297,0.00027829442600863755,3.0357593807432566e-14,2.4316253519433733e-134,2.5047036802842126e-81,5.0346253623518958e-09,0.0,2.1443188677029235e-08,4.4252491777626168e-34,3.1072259890935769e-182,1.6855904375701282e-90,1.1954573498842389e-19,6.5541056367111553e-41,2.9133229721519027e-06,0.013935949328528856,2.231227325345146e-17,6.872372757577446e-35,0.0029831514668479972,0.0,1.3050885998896461e-14,0.0,3.4813749019299387e-08,0.0,7.2141881726637761e-136,0.0,7.6638895263923409e-07,2.8922165541331823e-33,2.4602318242974718e-55,2.6110630609291885e-196,6.970320224971721e-19,6.2699472371234147e-27,3.803328645297864e-05,0.0011841149578863898,1.3164322245864359e-11,5.8392987470514088e-36,0.03894467890730683,4.631618903657812e-140,2.7131604536843926e-15,1.1527635260036492e-26,2.0779415253304074e-26,5.6847369815119034e-59,2.7781913178078539e-12,0.0,0.00049536207385740875,1.2219794476879695e-125,3.5648897316051007e-05,0.0,1.3684552806774336e-08,2.3202229353620037e-49,1.0313393556474874e-14,4.9334361958063194e-11,6.872372757577446e-35,2.7962267862548119e-34,1.3703681628051013e-10,0.0,2.7319103844523719e-18,9.3174996836493592e-212,1.0742181450291237e-193,5.8273580340824087e-102,4.0622999651220064e-76,0.0,0.00015063768417721972,1.0572702263637917e-15,3.7600314013206621e-125,2.0871477638661644e-21,2.4491061546505618e-08,1.7930993005910093e-85,3.5463981457671589e-16,1.506806738590467e-27,9.2361181309094081e-27,2.5908652500617954e-50,3.631422831382256e-13,7.8577781763387472e-44,2.0999082036224182e-17,2.280106977089397e-18,6.0812302128789873e-35,5.8405978507280511e-37,1.2632748218289962e-19,4.2674267873369476e-203,4.0499327496843002e-06,3.5242987162348272e-17,1.5330609165675388e-125,7.5213576252306242e-41,5.5844046202885493e-15,1.6368008972319266e-252,6.2361146994307583e-07,2.6495910183700513e-18,5.0092294213372309e-232,5.0848044498507285e-129,1.9628979851328025e-13,0.0,2.7935908542397293e-15,0.0,3.249798531922299e-183,2.0063683200782907e-198,1.5951824084993141e-09,0.0,1.6404941912523684e-07,9.7096433913852931e-43,1.7935458747382583e-170,1.7363177067844797e-73,2.6895395163609947e-19,0.0,0.033618481751497294,1.8186829975822194e-69,4.278083509535006e-65,9.7563209829058334e-299,3.9292707312224304e-07,1.5551712482074563e-259,1.1292445733662871e-07,4.8635240054909779e-22,6.5016672524574371e-176,4.8488437393354318e-89,4.0112530459367566e-15,1.7656787819577206e-266,1.7426588583321872e-06,7.5579724148083574e-29,7.4535351764625264e-130,1.6206787904313349e-202,1.2912038603729376e-13
